jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.808022,35.133957,-135.85646
0.0,4.4454618,37.154453,-153.61913
0.0,3.1367035,36.74326,-168.54723
0.0,0.0,33.507446,-201.0
0.0,0.0,35.25786,-201.0
0.0,0.0,24.839619,-201.0
0.0,0.0,15.818004,-201.0
0.0,0.0,14.217837,-201.0
0.0,0.0,15.348229,-201.0
0.0,7.251146,12.605027,-153.17003
0.012973473,16.076754,15.0502615,-69.905525
0.0016912383,2.2809396,3.4623466,-183.85025
0.014852193,18.35199,17.640903,-54.262413
0.0073428187,7.8640246,17.859356,-129.4021
0.0,0.0,9.151548,-201.0
0.0,0.0,15.947751,-201.0
0.0,0.0,29.158972,-201.0
0.0,0.0,13.990434,-201.0
0.0,0.0,20.244545,-201.0
0.0,0.0,30.310474,-201.0
