jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.36795,-201.0
0.0,0.0,32.035816,-201.0
0.0,0.0,32.660187,-201.0
0.0,0.0,30.004684,-201.0
0.0,9.1996,27.566435,-150.87921
0.020320168,37.237915,28.01535,-7.3712964
0.033220414,25.776665,37.96069,-86.23458
0.00575195,13.514305,19.84154,-137.33928
0.0028153064,18.365519,19.687439,-102.913635
0.015980804,33.112118,13.137094,-0.56885433
0.00048213615,2.75365,21.756742,-184.44023
0.007085079,7.888148,23.701338,-152.50395
0.0,0.0,18.475636,-201.0
0.0,0.0,18.526794,-201.0
0.0,0.0,17.120367,-201.0
0.0,0.0,29.916834,-201.0
0.0,0.0,34.11461,-201.0
0.0,0.0,30.621796,-201.0
0.0,0.0,31.337051,-201.0
0.0,0.0,32.444027,-201.0
