jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.659594,-201.0
0.0,0.0,32.309803,-201.0
0.0,0.0,31.705301,-201.0
0.0,0.0,28.522518,-201.0
0.0,0.0,33.449,-201.0
0.012159517,8.436834,19.945139,-154.75894
0.0,0.0,20.787346,-201.0
0.010280296,24.66407,27.114353,-68.61545
0.01789218,35.679214,27.849346,-0.33671057
0.039461784,37.317776,23.926582,-4.7483196
0.012352496,35.033382,24.747002,-26.27408
0.0,0.0,21.551638,-201.0
0.0,0.0,27.60619,-201.0
0.0,0.0,20.13608,-201.0
0.005612581,27.286959,23.995005,-54.764824
0.0,0.0,15.570903,-195.81635
0.0,0.0,27.890543,-201.0
0.0,0.0,20.814505,-201.0
0.0,0.0,29.689882,-201.0
0.0,0.0,28.852783,-201.0
