jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.72399,-201.0
0.0,0.0,28.027851,-201.0
0.014973577,24.053658,30.631254,-64.68217
0.0008840141,2.7440295,23.600735,-186.32756
0.0004310881,11.301142,21.299438,-139.16304
0.014169809,34.569054,19.257883,-1.7535887
0.00068220653,2.628315,28.21807,-186.15382
0.015913442,31.1461,28.812874,-24.059374
0.0032724326,15.429291,31.425507,-114.79174
0.011942753,25.979597,26.409506,-51.07121
0.009807854,19.864817,31.792126,-81.48493
0.009284844,18.048338,35.684334,-82.03447
0.0143659795,31.20068,33.83331,-5.2166114
0.0068780137,16.463886,28.030123,-91.551636
0.088286035,15.014029,26.770283,-88.60376
0.0,0.0,28.276228,-201.0
0.0,0.0,25.530329,-201.0
0.0,0.0,25.7251,-201.0
0.0,0.0,26.84274,-201.0
0.0,0.0,27.760027,-201.0
