jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.24303,-201.0
0.0,0.0,29.332241,-201.0
0.0,0.0,27.444988,-201.0
0.0,0.0,30.94199,-196.27693
0.019291494,39.45551,26.065147,-7.3082705
0.0040990356,15.23681,19.032663,-128.95499
0.0041082026,12.581772,16.321629,-137.23381
0.017154329,41.58006,18.94364,15.294677
0.02223811,43.51849,25.639103,-10.3129225
0.032157432,43.67536,10.585806,-3.4921849
0.0015010436,6.195824,13.500609,-170.87541
0.005041577,20.588877,18.841133,-87.95622
0.046580132,36.405144,29.40876,-0.34181148
0.010722161,37.925316,30.871117,-9.7384815
0.032771792,40.603703,29.150333,-16.095768
0.012769739,32.745182,8.0946865,-41.368492
0.006242623,14.188852,10.972034,-134.60982
0.0,0.0,17.303358,-201.0
0.0,0.0,12.6991825,-201.0
0.0,0.0,26.158325,-201.0
