jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.980968,-201.0
0.0,0.0,16.635424,-201.0
0.0,9.988489,25.542173,-114.81997
0.01993551,23.546516,29.209326,-6.999574
0.006919269,15.129846,28.691156,-80.9111
0.009138781,14.583221,24.425173,-83.36812
0.0,0.0,24.384367,-201.0
0.0057153567,19.948454,26.240265,-36.17648
0.019367851,10.7855215,19.3265,-115.04548
0.0,0.0,24.633179,-201.0
0.0,0.0,28.530912,-201.0
0.0,0.0,32.03451,-201.0
0.0,0.0,30.118612,-201.0
0.0,0.0,28.196278,-201.0
0.0,0.0,33.01248,-201.0
0.0,0.0,30.425701,-201.0
0.0,0.0,34.05196,-201.0
0.0,0.0,32.646904,-201.0
0.0,0.0,30.803122,-201.0
0.0,0.0,30.37189,-201.0
