jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.392508,-201.0
0.0,0.0,28.61371,-201.0
0.0,0.0,27.006079,-201.0
0.0,2.3822453,29.881256,-184.97688
0.017942287,30.676598,32.78754,-11.407795
0.031933647,26.160309,37.69743,-65.39314
0.0050841644,17.015427,36.519974,-93.07363
0.0,2.7628574,26.579958,-184.13373
0.007768672,13.966689,25.901041,-115.65576
0.0,0.0,24.075615,-201.0
0.0036681797,17.33572,28.096663,-82.895676
0.0,2.2221375,30.9748,-183.83028
0.009052847,12.101385,24.035389,-105.25567
0.0,0.0,21.093601,-201.0
0.0,0.0,31.38729,-201.0
0.0,0.0,24.864088,-201.0
0.0,0.0,25.27504,-201.0
0.0,0.0,31.532125,-201.0
0.0,0.0,29.378134,-201.0
0.0,0.0,31.19287,-201.0
