jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.914865,-201.0
0.0,0.0,32.634674,-201.0
0.026620306,17.982428,26.239382,-105.02598
0.0052001714,35.407146,23.774529,-19.138533
0.0068447446,14.314773,23.714798,-110.4704
0.0069327136,33.782784,30.56709,-3.2466435
0.059232954,36.213795,40.6755,-32.4948
0.0069590844,36.131584,26.610102,-8.30021
0.0057438365,20.062056,36.356724,-84.49108
0.058846902,28.155302,27.144056,6.0949917
0.0053267167,26.859015,20.400013,-37.760242
0.0,0.0,18.61731,-201.0
0.0071519096,16.397726,34.715466,-103.082
0.015918003,32.852837,32.25319,-10.564785
0.0045084483,10.656968,22.198038,-137.25114
0.0,0.0,21.812952,-201.0
0.0047763623,5.335633,33.836533,-142.74538
0.0,0.0,30.546974,-201.0
0.0,0.0,28.786064,-201.0
0.0,0.0,31.727522,-201.0
