jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.027277,-201.0
0.0,0.0,29.602995,-201.0
0.0,5.159019,31.634644,-175.44849
0.008630045,32.6076,30.58331,-36.603615
0.0110192895,15.145081,20.14559,-123.69231
0.01203074,33.027275,14.005167,-49.981308
0.0073524606,42.830288,20.624592,-1.2772613
0.00973228,43.779865,15.988628,-7.301469
0.008437045,33.578587,18.557844,-49.725216
0.003935498,15.439253,7.0843353,-126.73442
0.05134755,33.920418,16.0064,-13.35163
0.0,0.0,15.493399,-201.0
0.010812065,18.295755,10.193823,-117.44385
0.033836897,43.882877,21.777039,-11.83513
0.031154606,43.653866,13.822773,-0.48223114
0.0,0.0,10.3739605,-196.58041
0.0,0.0,15.574177,-201.0
0.0,0.0,28.395378,-201.0
0.0,0.0,30.053566,-201.0
0.0,0.0,29.487207,-201.0
