jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0020193225,4.8328876,38.236282,-130.5402
0.0,0.0,33.407345,-201.0
0.0,1.9979515,23.946772,-184.80322
0.01176675,24.563995,30.497868,-3.521432
0.021637155,22.242151,30.506697,-22.239862
0.0,0.0,23.65826,-201.0
0.0,0.0,17.96901,-195.37341
0.0057261763,22.109377,21.35492,-2.0424716
0.0006535312,3.613983,17.318514,-166.0431
0.0,0.0,16.128548,-201.0
0.0,0.0,34.60252,-201.0
0.0,0.0,34.730976,-201.0
0.00024785064,5.469559,36.953648,-125.22397
0.0,2.8793814,38.478283,-160.43832
0.007382387,8.590731,36.90693,-81.59306
0.0,0.0,36.591454,-201.0
0.0,0.0,36.16167,-201.0
0.0,3.010539,34.758297,-163.64444
0.0,0.0,32.587433,-196.08887
0.0,6.3837194,35.95044,-114.49138
