jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.58456,-201.0
0.0,0.0,34.04092,-201.0
0.0,0.0,33.030422,-201.0
0.0027406611,8.381144,25.27549,-157.04471
0.00448636,7.8273463,27.621305,-167.60892
0.015206508,35.383068,34.75387,-7.11012
0.02394471,37.924145,27.244413,-6.3021336
0.014932965,26.50949,20.052408,-71.123344
0.011248804,40.782005,21.183687,-9.497197
0.003790244,12.567348,18.598503,-140.97987
0.013254593,26.488754,19.851252,-62.650845
0.0,0.0,15.553102,-201.0
0.0,0.0,24.452436,-201.0
0.0,0.0,27.388487,-201.0
0.0,0.0,29.449024,-201.0
0.0,0.0,35.661186,-201.0
0.0,0.0,33.794437,-201.0
0.0,0.0,33.459816,-201.0
0.0,0.0,35.194435,-201.0
0.0,0.0,35.188076,-201.0
