jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.234867,-201.0
0.0,0.0,31.181057,-201.0
0.0,0.0,32.565582,-201.0
0.0,0.0,31.475159,-201.0
0.0,0.0,31.702911,-201.0
0.0,0.0,21.68381,-201.0
0.0,0.0,14.468822,-201.0
0.0,0.0,28.106882,-201.0
0.0,0.0,23.958206,-201.0
0.0,0.0,13.619229,-201.0
0.0,0.0,14.773997,-201.0
0.0,0.0,8.325206,-201.0
0.0,0.0,16.226633,-201.0
0.01481382,16.6881,28.657919,-84.61843
0.0,0.0,24.732624,-201.0
0.0,0.0,18.685722,-201.0
0.0,0.0,23.678473,-201.0
0.0,0.0,34.163628,-201.0
0.0,0.0,32.047775,-201.0
0.0,0.0,30.369995,-201.0
