jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.04614,-201.0
0.0,0.0,29.932085,-201.0
0.0,2.2734454,29.21363,-183.3918
0.014187382,21.538404,27.255604,-36.628773
0.009674627,21.078152,26.111412,-72.845695
0.017397095,32.46557,29.124962,-3.5934906
0.0094433855,18.036777,28.580532,-79.484215
0.0,0.0,13.209104,-201.0
0.014431665,28.78404,19.82239,-26.559868
0.009212182,14.828562,35.86063,-89.08959
0.00126968,2.389696,19.728477,-182.91759
0.0055022314,6.2937927,26.055208,-148.53896
0.0,0.0,20.93656,-201.0
0.0143319545,18.037327,26.606749,-38.94963
0.0016940666,1.9114498,35.850243,-181.3898
0.0,0.0,23.19492,-201.0
0.0,0.0,29.455128,-201.0
0.0,0.0,31.257317,-201.0
0.0,0.0,32.483097,-201.0
0.0,0.0,31.486786,-201.0
