jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.82805,-201.0
0.0,0.0,28.948967,-201.0
0.0,0.0,29.727732,-201.0
0.0,0.0,30.916937,-201.0
0.002550732,20.827602,33.477177,-35.54684
0.0035230387,8.482699,27.007513,-135.78386
0.008381628,8.404948,23.618803,-136.2743
0.02685812,24.26728,23.589819,-0.09247746
0.0026147168,5.865171,25.610575,-149.74698
0.010740422,18.233244,22.30601,-55.04068
0.0,0.0,23.272234,-201.0
0.0,0.0,22.914888,-201.0
0.0,0.0,27.390556,-201.0
0.0,0.0,29.317644,-201.0
0.0,0.0,29.28227,-201.0
0.0,0.0,28.612093,-201.0
0.0,0.0,29.256248,-201.0
0.0,0.0,30.13589,-201.0
0.0,0.0,30.45707,-201.0
0.0,0.0,30.563313,-201.0
