jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.302582,-201.0
0.0,0.0,28.837788,-201.0
0.00069944374,11.639848,20.037693,-137.1552
0.008787135,34.963097,20.13788,-7.1302094
0.004654747,4.83501,18.127192,-175.95583
0.0,0.0,22.90763,-201.0
0.009999195,23.388947,27.071785,-72.96616
0.012867401,22.299267,18.933304,-63.481514
0.0012310826,4.0793576,19.857183,-173.35225
0.0,0.0,13.036441,-201.0
0.0036452375,6.514159,18.395134,-162.10887
0.0,0.0,11.378969,-201.0
0.019815858,11.37267,11.267253,-120.08278
0.0,0.0,13.729333,-201.0
0.0,0.0,23.025,-201.0
0.0,0.0,23.20964,-201.0
0.0,0.0,28.38012,-201.0
0.0,0.0,28.885416,-201.0
0.0,0.0,26.264425,-201.0
0.0,0.0,29.659649,-201.0
