jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.822014,-201.0
0.0,0.0,32.358837,-201.0
0.0,0.0,32.157936,-201.0
0.0,0.0,32.539955,-201.0
0.0,0.0,30.08154,-201.0
0.0,0.0,31.382696,-201.0
0.0,0.0,29.218256,-196.48355
0.00973707,6.5156593,25.084639,-141.25366
0.0,0.0,24.65831,-201.0
0.0,4.3576584,22.36693,-159.42787
0.0,0.0,29.049967,-201.0
0.0,0.0,29.82825,-201.0
0.0,0.0,22.80138,-201.0
0.007076508,7.283614,31.753902,-154.0389
0.0,0.0,31.592216,-201.0
0.0,0.0,30.65073,-201.0
0.0,0.0,30.403248,-201.0
0.0,0.0,31.616734,-201.0
0.0,0.0,32.094017,-201.0
0.0,0.0,29.958199,-201.0
