jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.266775,-201.0
0.0,0.0,30.79837,-201.0
0.0,0.0,28.04796,-201.0
0.014051683,21.035486,22.235168,-68.98223
0.016920783,27.17946,22.910305,-37.52482
0.006447136,11.828846,28.041275,-113.15891
0.004095122,7.5463696,24.78083,-144.77705
0.014623843,19.335848,21.099085,-67.89274
0.0054002795,21.02561,16.838364,-61.227135
0.0006373264,2.4001467,17.452826,-184.43645
0.0,0.0,24.689075,-201.0
0.0,0.0,27.392418,-201.0
0.0,0.0,28.327055,-201.0
0.0,0.0,31.788744,-201.0
0.0,0.0,29.400621,-201.0
0.0,0.0,28.208817,-201.0
0.0,0.0,29.386742,-201.0
0.0,0.0,27.59344,-201.0
0.0,0.0,30.177574,-201.0
0.0,0.0,30.19423,-201.0
