jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.52663,-201.0
0.0,0.0,34.74795,-201.0
0.0,0.0,27.668875,-201.0
0.0,5.413229,24.878315,-172.11478
0.07762,25.754242,22.565207,-68.74131
0.0,0.0,21.750944,-201.0
0.004780982,26.926645,22.551146,-22.926353
0.008475317,15.153754,30.174173,-92.84799
0.0053859428,21.523346,26.230303,-41.61249
0.0,0.0,25.229555,-201.0
0.0,0.0,17.55297,-201.0
0.0,0.0,21.320545,-201.0
0.0,0.0,32.39138,-201.0
0.0,0.0,28.747976,-201.0
0.0,0.0,27.762207,-201.0
0.0,0.0,28.29877,-201.0
0.0,0.0,33.40833,-201.0
0.0,0.0,32.10997,-201.0
0.0,0.0,27.924225,-201.0
0.0,0.0,30.46932,-201.0
