jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.365986,-201.0
0.0,0.0,30.728996,-201.0
0.0,0.0,31.519316,-201.0
0.0,0.0,30.76415,-201.0
0.0,0.0,21.86661,-201.0
0.0,0.0,16.955267,-201.0
0.0,0.0,25.940538,-201.0
0.0,0.0,25.469412,-201.0
0.0,0.0,26.164879,-201.0
0.0,0.0,22.4887,-201.0
0.0,0.0,21.470814,-201.0
0.0,0.0,27.198307,-201.0
0.0,0.0,30.639555,-201.0
0.0,0.0,23.93736,-201.0
0.0,0.0,30.446718,-201.0
0.0,0.0,24.566708,-201.0
0.0,0.0,33.293694,-201.0
0.0,0.0,30.938251,-201.0
0.0,0.0,31.039133,-201.0
0.0,0.0,30.781166,-201.0
