jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.265537,-201.0
0.0,0.0,32.334003,-201.0
0.0,0.0,31.961416,-201.0
0.0,0.0,31.059042,-201.0
0.0,10.297541,28.461294,-142.58833
0.018819142,34.69106,34.41974,-10.701878
0.09635021,34.56012,38.95405,-40.198883
0.004978603,12.153641,34.091187,-149.19905
0.0,0.0,31.253674,-201.0
0.0,0.0,25.395342,-201.0
0.0,0.0,25.407236,-201.0
0.0,0.0,26.024122,-201.0
0.0,0.0,28.257996,-201.0
0.0,0.0,25.176502,-201.0
0.0,0.0,29.947733,-201.0
0.0,0.0,30.108322,-201.0
0.0,0.0,32.29561,-201.0
0.0,0.0,30.69572,-201.0
0.0,0.0,30.168415,-201.0
0.0,0.0,30.35207,-201.0
