jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.700684,-201.0
0.0067847334,7.8943744,27.27518,-156.65503
0.009941902,26.693151,25.855442,-29.095217
0.0011779796,10.251419,30.930569,-137.71387
0.004904899,8.770893,29.474697,-137.45462
0.005191668,13.842985,20.828705,-100.13156
0.004120464,5.1341715,24.524414,-163.75435
0.0,0.0,23.742554,-201.0
0.0064798016,17.873161,33.81803,-78.5225
0.012863432,28.237236,38.100044,-11.629789
0.0037251478,6.6535783,29.92974,-152.1074
0.0,0.0,21.286087,-201.0
0.0,0.0,28.53616,-201.0
0.004681605,12.798822,29.877096,-113.827515
0.008592495,14.470722,35.008896,-102.29842
0.0,0.0,34.675,-201.0
0.0,0.0,33.316063,-201.0
0.0,0.0,31.807512,-201.0
0.0,0.0,31.040981,-201.0
0.0,0.0,30.606922,-201.0
