jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.489195,-201.0
0.0,0.0,29.636124,-201.0
0.0,4.265691,30.029718,-172.68413
0.0060457056,8.415421,27.428867,-141.81786
0.0,0.0,22.633821,-201.0
0.0,0.0,24.08303,-201.0
0.0,0.0,30.48205,-201.0
0.0,0.0,26.3765,-201.0
0.0,0.0,21.606441,-201.0
0.0,0.0,20.568895,-201.0
0.0,0.0,18.454092,-201.0
0.005404453,11.771326,21.905203,-120.25643
0.032834627,27.806828,28.487097,5.4890094
0.0058243484,32.32028,20.175974,-24.514872
0.0042390414,11.590073,8.454808,-142.59474
0.0,0.0,14.23475,-201.0
0.0,0.0,11.984382,-201.0
0.0,0.0,28.687574,-201.0
0.0,0.0,28.993158,-201.0
0.0,0.0,28.60553,-201.0
