jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.090965,-201.0
0.0,0.0,33.301666,-201.0
0.0025288197,7.073104,24.908962,-163.19876
0.010558269,35.897247,19.40671,-0.6067036
0.0024965839,25.964275,22.941814,-62.54075
0.012166481,36.35761,29.455769,-3.4305298
0.009650842,36.639835,27.867584,1.0010864
0.005064776,37.08762,22.288307,1.5900935
0.0075243004,37.409203,16.911055,-7.388232
0.0051390566,20.598246,20.139156,-90.98631
0.015446821,14.742699,23.448727,-120.16964
0.012792358,35.489414,24.399403,7.8901205
0.0073890216,14.662275,15.400692,-106.76396
0.0,0.0,17.558266,-201.0
0.0,0.0,23.776234,-201.0
0.0,0.0,18.96841,-201.0
0.0,0.0,27.136898,-201.0
0.0,0.0,31.406834,-201.0
0.0,0.0,30.445086,-201.0
0.0,0.0,32.034817,-201.0
