jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.049406,-201.0
0.0,0.0,30.569517,-201.0
0.0,0.0,21.178877,-201.0
0.0,0.0,27.393038,-201.0
0.0,0.0,27.541813,-201.0
0.0,0.0,28.7022,-201.0
0.0,0.0,25.241787,-201.0
0.0061313286,11.436645,24.910326,-151.50085
0.009057878,13.956979,28.889303,-109.54463
0.011807564,19.102097,25.977995,-88.84204
0.0021247645,5.6730947,33.008507,-174.92592
0.0,4.227691,32.310783,-172.68489
0.027516717,27.077951,31.923155,-20.773966
0.0,0.0,26.986204,-196.34375
0.010043823,9.175595,30.945173,-151.27708
0.0,0.0,32.70984,-201.0
0.0,0.0,26.07803,-201.0
0.0,0.0,28.869171,-201.0
0.0,0.0,28.352108,-201.0
0.0,0.0,31.866821,-201.0
