jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.21142,-201.0
0.0,0.0,34.59903,-201.0
0.0,0.0,29.877958,-201.0
0.0,0.0,32.587307,-201.0
0.0,0.0,21.197964,-201.0
0.009178562,22.324015,14.533826,-56.32599
0.007274317,23.519016,18.520706,-46.465267
0.008707866,18.53728,16.863024,-59.314613
0.015011857,24.119463,26.468363,-1.2239264
0.0013232672,7.3683996,30.435179,-144.04579
0.108104244,10.4284525,24.145065,-131.46725
0.0,0.0,20.987223,-201.0
0.0,0.0,28.391682,-201.0
0.0,0.0,26.962118,-201.0
0.0,0.0,26.290724,-201.0
0.0,0.0,31.191534,-201.0
0.0,0.0,30.453775,-201.0
0.0,0.0,32.536247,-201.0
0.0,0.0,32.04187,-201.0
0.0,0.0,31.787523,-201.0
