jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.441193,-201.0
0.0,0.0,26.193449,-201.0
0.0,0.0,29.76688,-201.0
0.0,0.0,30.796715,-201.0
0.0068816408,23.424036,24.659786,-40.13958
0.0127303265,22.330915,33.203037,-57.226505
0.0,6.336833,16.510632,-162.43796
0.031663034,30.660463,30.5781,-1.8342597
0.020524194,28.631443,16.668278,6.056283
0.0039100056,10.544917,20.944609,-128.3691
0.0042118207,17.104212,21.877167,-87.36273
0.0,7.217299,19.458162,-138.91151
0.023788143,25.087444,18.315321,0.5284696
0.0021182066,2.1915302,19.781424,-182.79286
0.0,0.0,15.5100355,-201.0
0.0,0.0,23.030602,-201.0
0.0,0.0,26.012064,-201.0
0.0,0.0,28.541471,-201.0
0.0,0.0,28.719944,-201.0
0.0,0.0,22.597292,-201.0
