jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.114674,-201.0
0.0,0.0,33.19448,-201.0
0.0,0.0,33.53039,-201.0
0.0,0.0,33.822792,-201.0
0.0,0.0,29.79823,-201.0
0.0,0.0,33.38644,-201.0
0.0,0.0,14.8863125,-201.0
0.013316556,25.059362,23.71006,-51.788586
0.0,0.0,19.983093,-201.0
0.0,0.0,1.6129986,-201.0
0.0,0.0,-4.711669,-201.0
0.0068290536,28.15086,13.964169,-28.785467
0.007565175,16.292233,28.864954,-84.61486
0.0,0.0,18.482286,-196.51146
0.0066118697,9.648879,23.402609,-125.805046
0.0,2.1662223,20.498505,-188.67398
0.0037105312,18.108635,32.567474,-90.21338
0.0,0.0,34.985962,-201.0
0.0,0.0,33.428402,-201.0
0.0,0.0,33.74045,-201.0
