jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.80128,-201.0
0.0,0.0,31.17227,-201.0
0.0,0.0,28.847416,-201.0
0.0,0.0,31.960295,-201.0
0.013772632,30.634922,22.35599,-35.134403
0.01532602,37.535892,16.721575,-9.467577
0.010515214,15.065096,26.265316,-133.25742
0.018787174,23.18198,31.618015,-95.72616
0.011738392,35.57038,27.874271,-1.1694987
0.002012067,35.150112,27.223812,4.608778
0.00026236515,10.836497,26.548733,-138.48993
0.0,0.0,24.645514,-196.21463
0.01097221,33.30402,33.58388,-7.939712
0.0092403395,18.12357,31.317604,-97.865715
0.0,0.0,25.335684,-201.0
0.01097714,21.737947,32.565544,-57.547565
0.0,0.0,33.1315,-201.0
0.0,0.0,26.70753,-201.0
0.0,0.0,27.75664,-201.0
0.0,0.0,31.409473,-201.0
