jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.654768,-201.0
0.0,0.0,28.463041,-201.0
0.0,0.0,31.306246,-201.0
0.0062448797,7.136536,25.61137,-138.3349
0.0,0.0,26.897783,-201.0
0.0018648414,4.6679106,21.89305,-159.19577
0.0,0.0,28.891052,-201.0
0.0,0.0,28.68405,-201.0
0.0,0.0,24.60353,-201.0
0.0,0.0,26.384844,-201.0
0.0,0.0,22.534466,-201.0
0.0,0.0,28.73886,-201.0
0.0,0.0,26.622892,-201.0
0.0,0.0,27.84439,-201.0
0.0,0.0,26.36588,-201.0
0.0,0.0,29.58923,-201.0
0.0,0.0,30.786175,-201.0
0.0,0.0,30.34326,-201.0
0.0,0.0,30.953228,-201.0
0.0,0.0,31.099644,-201.0
