jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.811253,-201.0
0.0,0.0,31.226566,-201.0
0.0,0.0,30.651651,-201.0
0.0,0.0,29.97682,-201.0
0.0,0.0,31.937185,-201.0
0.044069912,29.863203,17.51893,-62.78961
0.033374626,27.742643,16.577522,-83.23563
0.014985091,43.64381,15.17262,-4.9886956
0.006967513,45.527103,11.674805,8.830718
0.023457924,47.687298,10.190667,-6.8784156
0.008456011,15.071019,19.298801,-138.58604
0.0023952427,15.178689,22.986052,-132.4813
0.017776512,45.32802,11.4093685,6.719297
0.011809339,42.973606,15.592584,-9.654771
0.0,0.0,14.439678,-201.0
0.0,0.0,15.503958,-201.0
0.0,0.0,24.254055,-201.0
0.0,0.0,32.421444,-201.0
0.0,0.0,30.491669,-201.0
0.0,0.0,32.16463,-201.0
