jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.61488,-201.0
0.0,0.0,31.560156,-201.0
0.0,0.0,29.94311,-201.0
0.0,0.0,28.251314,-201.0
0.0,0.0,30.902687,-201.0
0.0,0.0,31.786858,-201.0
0.0,0.0,29.749908,-201.0
0.0,7.2727,23.432053,-153.8373
0.008984339,28.259642,32.31397,2.645875
0.005415438,27.815866,32.830555,1.3511671
0.001359804,7.5667005,29.252602,-148.36537
0.007874868,18.110712,28.772715,-66.93992
0.012755671,22.62491,28.010859,-19.61997
0.0,0.0,31.576904,-201.0
0.0,0.0,29.76189,-201.0
0.0,0.0,32.458065,-201.0
0.0,0.0,32.215824,-201.0
0.0,0.0,33.73801,-201.0
0.0,0.0,31.28502,-201.0
0.0,0.0,34.239002,-201.0
