jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.972145,-201.0
0.0,0.0,31.776709,-201.0
0.0,0.0,31.512564,-201.0
0.0018570335,9.451442,26.025408,-151.1528
0.0153953135,30.91139,26.330969,-38.54961
0.0,0.0,13.469064,-201.0
0.0,0.0,12.121535,-201.0
0.005138323,22.09818,24.417997,-72.78233
0.016800191,32.31101,30.302351,-9.295835
0.004765382,26.199791,24.465961,-33.41196
0.015788237,33.625427,28.998516,-13.646607
0.01026978,24.56239,38.96198,-57.401367
0.0,0.0,32.09652,-201.0
0.0,0.0,24.463823,-201.0
0.0,0.0,29.150164,-201.0
0.0,0.0,22.720251,-201.0
0.0,0.0,27.163343,-201.0
0.0,0.0,31.294783,-201.0
0.0,0.0,32.298237,-201.0
0.0,0.0,36.03472,-201.0
