jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.301765,-201.0
0.0,0.0,25.098738,-201.0
0.0,0.0,29.292408,-201.0
0.0,2.771244,28.237951,-184.7473
0.032040484,34.645016,34.46476,-16.138725
0.02175819,35.409294,29.537722,-5.179468
0.001578747,25.979864,16.800117,-51.551434
0.029104747,34.0685,26.718914,-5.471125
0.008046249,35.20702,22.585264,-6.9262476
0.009879742,33.74171,26.558855,-5.0929427
0.008480766,36.00132,25.954865,-12.077775
0.014950778,16.961548,32.601078,-117.11839
0.0064410116,23.44213,22.374321,-51.4247
0.0,0.0,25.831251,-201.0
0.0,0.0,26.515724,-201.0
0.0,0.0,28.085009,-201.0
0.0,0.0,29.752216,-201.0
0.0,0.0,30.852875,-201.0
0.0,0.0,30.031725,-201.0
0.0,0.0,30.50869,-201.0
