jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.294233,-201.0
0.0,0.0,29.554665,-201.0
0.0,2.4285693,30.297379,-181.01532
0.010231077,24.41131,31.36399,1.5028294
0.006040752,24.944895,31.703228,3.7247276
0.011203943,26.577543,30.927528,8.785294
0.01713213,26.393524,31.002941,7.7805314
0.00653196,23.493319,25.906433,-10.856101
0.005415993,17.096706,35.032753,-59.103783
0.0048243385,24.37686,23.218946,9.851558
0.0049515367,14.578082,19.249706,-79.083084
0.005086131,8.620853,28.33326,-127.54668
0.019377658,22.835945,31.451466,-10.615783
0.011859282,22.986483,22.086103,-7.539
0.008736668,22.23612,26.554611,-0.94849205
0.014957618,18.939907,21.428293,-19.163115
0.0,0.0,26.626932,-201.0
0.0,0.0,31.240362,-201.0
0.0,0.0,30.62885,-201.0
0.0,0.0,31.954615,-201.0
