jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.997952,-201.0
0.0,0.0,28.068647,-201.0
0.0,0.0,28.826979,-201.0
0.0,0.0,32.259674,-201.0
0.0,0.0,31.577147,-201.0
0.0,0.0,19.455244,-196.65695
0.015050943,39.43691,30.781858,-7.7457633
0.0006122646,3.0337057,28.485258,-185.76437
0.0,0.0,22.973978,-201.0
0.0,0.0,22.00534,-201.0
0.0,0.0,23.085957,-201.0
0.009190842,21.540943,29.867283,-92.4445
0.0028272802,10.005275,22.839684,-152.01753
0.0,0.0,24.157875,-201.0
0.0,0.0,24.609789,-201.0
0.0,0.0,32.896465,-201.0
0.0,0.0,32.227074,-201.0
0.0,0.0,35.762608,-201.0
0.0,0.0,34.435734,-201.0
0.0,0.0,31.629623,-201.0
