jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.338966,-201.0
0.0,0.0,33.933723,-201.0
0.0,0.0,32.50378,-201.0
0.0,0.0,29.631355,-201.0
0.0,13.713264,26.07521,-131.43759
0.022283116,37.33594,34.05552,-13.093562
0.009282251,37.9504,28.83871,-5.9731526
0.012100822,38.694557,26.842485,-3.3093157
0.0072280266,38.90266,26.615023,1.9679192
0.008621427,38.567444,20.499775,4.840407
0.0063471813,23.713387,24.644817,-75.804596
0.025150098,37.721603,29.750435,-17.068714
0.016767245,37.771317,17.664448,-3.6430354
0.021094576,22.72669,19.942162,-84.48918
0.015208479,27.583048,17.536324,-44.738888
0.0,0.0,34.34615,-201.0
0.0,0.0,30.104692,-201.0
0.0,0.0,32.724476,-201.0
0.0,0.0,31.678621,-201.0
0.0,0.0,31.138258,-201.0
