jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.75969,-201.0
0.0,0.0,33.57812,-201.0
0.0,0.0,34.756542,-201.0
0.0,0.0,32.35178,-201.0
0.008669548,28.168594,31.65981,-26.483149
0.0059109223,5.6657047,31.681274,-169.8772
0.018328844,18.12444,24.921032,-83.798195
0.008359684,25.129295,33.971485,-32.368164
0.018765463,33.278664,33.093155,-14.322499
0.0015211771,6.010312,36.411743,-158.00203
0.015342066,22.407597,39.83722,-28.683508
0.0,0.0,32.507904,-201.0
0.0,0.0,24.13424,-201.0
0.001853547,5.5922084,15.669704,-164.59877
0.037283488,32.25541,34.194923,-10.793752
0.0,0.0,36.053043,-195.31255
0.0,0.0,30.123856,-201.0
0.0,0.0,26.66748,-201.0
0.0,0.0,29.200596,-201.0
0.0,0.0,30.722132,-201.0
