jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.58281,-201.0
0.0,0.0,31.447063,-201.0
0.0,0.0,31.615622,-201.0
0.0,0.0,28.377615,-201.0
0.010761068,8.876004,23.457283,-154.61111
0.0013586871,11.186363,20.693743,-155.06636
0.0,0.0,22.490322,-201.0
0.0,0.0,29.192966,-201.0
0.0,0.0,22.61607,-201.0
0.0,0.0,29.877163,-201.0
0.0,0.0,28.511824,-201.0
0.0,0.0,32.565834,-201.0
0.0,0.0,30.078636,-201.0
0.009540269,9.037463,34.76602,-133.2308
0.0,0.0,32.198624,-201.0
0.0,0.0,36.613335,-201.0
0.0,0.0,34.823795,-201.0
0.0034070942,6.1607523,33.389256,-153.89769
0.0,0.0,36.033836,-201.0
0.0,0.0,33.487095,-201.0
