jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.39291,-201.0
0.0,0.0,32.296886,-201.0
0.0,0.0,16.164434,-201.0
0.0,0.0,12.843747,-201.0
0.0,0.0,24.349134,-201.0
0.012923515,28.954655,15.942361,-56.441624
0.0,3.098168,23.633198,-186.90329
0.011327282,42.316387,5.6122603,-8.422833
0.0062596053,31.706999,11.810658,-58.368237
0.011228698,43.28854,20.550999,-3.1236813
0.005286987,39.831547,27.442293,-30.278646
0.011674331,31.720734,23.721548,-45.869987
0.009090464,42.137177,21.649006,-6.223533
0.0050865067,43.16715,25.304787,-10.958027
0.007213702,9.267714,22.17415,-164.42374
0.020433502,35.96656,23.161121,-13.19042
0.037240535,32.52233,22.57195,8.947172
0.0025515484,13.799262,30.129549,-111.44442
0.0,0.0,30.823774,-201.0
0.0,0.0,32.760612,-201.0
