jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.80472,-201.0
0.0,0.0,33.325584,-201.0
0.0,0.0,34.40567,-201.0
0.0022501473,15.445848,21.633762,-109.65431
0.010955558,28.270046,17.872873,-61.194687
0.020821782,40.487362,13.368137,1.6081177
0.0076973946,15.264874,17.11827,-120.05812
0.012636572,32.96368,8.355467,-35.126747
0.019403288,37.971905,18.558283,-16.39717
0.027733568,34.61825,22.584133,-24.521538
0.0019477422,7.520757,31.309704,-167.44054
0.03227385,16.45979,28.118217,-126.333954
0.024542185,29.058908,31.883602,9.969668
0.002613209,15.848034,33.27707,-89.41761
0.0,0.0,35.004124,-201.0
0.0,0.0,34.69674,-201.0
0.0,0.0,35.892242,-201.0
0.0,0.0,34.815964,-201.0
0.0,0.0,34.327255,-201.0
0.0,0.0,34.585197,-201.0
