jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.5039,-201.0
0.0,0.0,31.740646,-201.0
0.0,0.0,31.013489,-201.0
0.019287784,25.465784,27.532513,-43.295464
0.0031050788,12.6229515,34.507015,-121.39034
0.0,0.0,27.53004,-201.0
0.0013224793,10.109243,22.782173,-139.35605
0.009794461,29.332058,25.146107,-3.4714253
0.02071195,16.887806,28.394434,-76.75342
0.0,11.432175,13.172287,-128.1814
0.02302691,27.160196,24.775278,3.5003114
0.0018797383,16.152296,22.285276,-79.47467
0.0,0.0,16.444616,-201.0
0.0,0.0,26.908213,-201.0
0.0,0.0,31.734762,-201.0
0.0,0.0,33.078915,-201.0
0.0,0.0,31.060741,-201.0
0.0,0.0,32.184,-201.0
0.0,0.0,30.663498,-201.0
0.0,0.0,30.577778,-201.0
