jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.35753,-201.0
0.0,0.0,22.666773,-201.0
0.0,0.0,34.206814,-201.0
0.0,0.0,29.882593,-201.0
0.0,0.0,30.070684,-201.0
0.0,0.0,29.350471,-201.0
0.0,0.0,31.776848,-201.0
0.0,0.0,30.861128,-201.0
0.0,0.0,27.493574,-201.0
0.0,0.0,29.782936,-201.0
0.0,0.0,29.981092,-201.0
0.0018612085,14.8319235,33.088856,-108.516975
0.05656314,5.818834,19.616167,-149.59546
0.0,0.0,8.368963,-201.0
0.004917219,25.224083,27.371471,-32.643703
0.005254667,16.034735,30.483538,-95.05527
0.0,0.0,28.618223,-201.0
0.0,0.0,29.369396,-201.0
0.0,0.0,25.145197,-201.0
0.0,0.0,33.340153,-201.0
