jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.437408,-201.0
0.0,0.0,31.69783,-201.0
0.0,0.0,29.113186,-201.0
0.0,0.0,29.912806,-201.0
0.0,0.0,25.658077,-201.0
0.0,0.0,25.496096,-201.0
0.01343958,32.5455,25.488766,-28.37629
0.017177057,34.77724,26.175953,-1.1638945
0.005853533,34.70929,21.785006,2.3513181
0.011748363,35.4149,21.400589,-8.536837
0.002497587,21.000677,26.673346,-85.179
0.007095898,13.426038,27.428116,-120.700806
0.0,0.0,21.547873,-201.0
0.0,0.0,24.878529,-201.0
0.0,0.0,28.218836,-201.0
0.0,0.0,29.446026,-201.0
0.0,0.0,30.506317,-201.0
0.0,0.0,28.57663,-201.0
0.0,0.0,31.228466,-201.0
0.0,0.0,29.105469,-201.0
