jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.038284,-201.0
0.0,0.0,35.43937,-201.0
0.0,0.0,34.09221,-201.0
0.0,0.0,33.264267,-201.0
0.0,0.0,34.901817,-201.0
0.0,0.0,32.11744,-201.0
0.0,0.0,26.40267,-201.0
0.009686864,9.037972,31.40561,-128.88927
0.0,0.0,13.555589,-196.18767
0.0042232247,20.145061,22.614605,-71.31815
0.0034725242,6.098279,26.998426,-162.0387
0.0075329565,9.933599,26.25022,-133.31686
0.012486334,8.435444,30.498108,-133.38544
0.00674736,20.169909,30.930805,-47.780514
0.0,0.0,30.449112,-201.0
0.0,0.0,33.773354,-201.0
0.0,0.0,32.15672,-201.0
0.0,0.0,32.3919,-201.0
0.0,0.0,32.062042,-201.0
0.0,0.0,32.997528,-201.0
