jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.161755,-201.0
0.0,0.0,30.050417,-201.0
0.014776047,22.509338,26.605034,-29.659618
0.0,0.0,20.119852,-195.2751
0.0086199185,18.325018,30.193832,-46.62917
0.028823476,17.2043,29.130333,-93.63294
0.017210547,25.183523,33.575027,4.1749783
0.020559926,24.451881,34.380432,5.736631
0.008552328,5.5114627,22.63542,-154.18614
0.0,0.0,19.634138,-201.0
0.019061496,12.546794,23.722498,-95.505455
0.01030773,23.7553,30.702282,2.2273176
0.0037089444,3.8050644,32.911003,-169.23006
0.0,0.0,29.715582,-201.0
0.0,0.0,31.208744,-201.0
0.0,0.0,29.883316,-201.0
0.0,0.0,30.550528,-201.0
0.0,0.0,31.428415,-201.0
0.0,0.0,29.782907,-201.0
0.0,0.0,31.944126,-201.0
