jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.823494,-201.0
0.0,0.0,33.853165,-201.0
0.0,0.0,30.186018,-201.0
0.0,0.0,29.895334,-201.0
0.0,0.0,21.68157,-201.0
0.008318162,9.185288,19.772945,-154.61539
0.0,0.0,34.03146,-201.0
0.0069168922,21.276344,26.474112,-49.514294
0.0061309487,15.486253,17.654737,-94.1486
0.0120792845,28.535608,23.504045,-4.6764817
0.008310835,28.568827,25.644262,-4.9430776
0.02364705,32.52814,31.273365,-1.2099721
0.008144121,23.227884,31.326218,-72.10456
0.0,0.0,32.669407,-201.0
0.0,0.0,29.209026,-201.0
0.0,0.0,29.652504,-201.0
0.0,0.0,25.779902,-201.0
0.0,0.0,32.04446,-201.0
0.0,0.0,33.703785,-201.0
0.0,0.0,32.417316,-201.0
