jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.535954,-201.0
0.0,0.0,31.043745,-201.0
0.0,0.0,30.207077,-201.0
0.0,0.0,32.18299,-201.0
0.0,0.0,32.57735,-201.0
0.0047320398,20.529484,26.134129,-102.34221
0.01286228,37.784847,30.773209,-18.300476
0.017947353,36.82274,29.539696,-17.92414
0.02131997,23.318304,31.562714,-73.86181
0.010396738,21.687275,33.34513,-80.18722
0.0037702967,23.320486,21.17707,-76.21867
0.0,0.0,13.716914,-201.0
0.01734674,32.30337,30.126207,-28.35659
0.013492689,35.092766,30.919737,-10.063735
0.004674787,18.657888,20.077166,-108.02814
0.013779221,20.291273,33.326786,-106.25175
0.0,0.0,32.73483,-201.0
0.0,0.0,31.90209,-201.0
0.0,0.0,29.521154,-201.0
0.0,0.0,30.405518,-201.0
