jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.01454,-201.0
0.0,0.0,31.77624,-201.0
0.0,0.0,33.520096,-201.0
0.0,0.0,33.525063,-201.0
0.0,0.0,34.189667,-201.0
0.0,0.0,28.280687,-201.0
0.027393108,17.869164,34.009647,-77.25796
0.0162777,28.032446,31.20688,-0.6512585
0.010921925,28.031227,37.577896,1.0620503
0.0066924687,12.859817,26.431536,-110.35999
0.004591729,11.060866,22.394087,-124.27404
0.0,0.0,5.0830593,-201.0
0.0035691946,5.018387,9.481361,-167.20622
0.0035691946,12.812597,24.749897,-110.04331
0.00711683,27.744585,18.203209,2.5074165
0.0011387505,2.4623506,29.3466,-181.74542
0.0,0.0,33.291607,-201.0
0.0,0.0,33.218742,-201.0
0.0,0.0,33.718807,-201.0
0.0,0.0,33.10356,-201.0
