jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0012245843,3.3342807,28.332817,-164.88359
0.0,0.0,23.541,-201.0
0.0,0.0,29.811895,-201.0
0.0,0.0,29.275883,-201.0
0.0,1.7175225,30.260166,-187.2865
0.005420163,8.0934105,11.820768,-135.81432
0.0070746304,25.28308,8.878615,-48.481167
0.005550205,21.212162,20.074148,-61.913612
0.004170631,5.0042944,7.876378,-158.76785
0.0,0.0,-0.7392745,-201.0
0.0,0.9513812,28.120504,-187.1099
0.0064958753,5.1448393,33.03291,-129.76434
0.007412774,10.691442,15.838364,-114.50039
0.0,4.518443,-1.0578116,-173.27562
0.010705725,13.621972,21.301313,-122.22298
0.0,0.0,23.821354,-201.0
0.0,0.0,24.17973,-201.0
0.0,0.0,35.912262,-201.0
0.0,3.784518,36.708885,-151.74686
0.0,0.0,33.097366,-201.0
