jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.18688,-201.0
0.0,0.0,35.8889,-201.0
0.0,0.0,32.94595,-201.0
0.0,0.0,29.494545,-201.0
0.0,0.0,33.46403,-201.0
0.0,0.0,31.907965,-201.0
0.0,0.0,32.657066,-201.0
0.0,0.0,21.610415,-201.0
0.0,0.0,31.682592,-201.0
0.0,0.0,28.880861,-201.0
0.0,0.0,31.763496,-201.0
0.0,0.0,29.885094,-201.0
0.0,0.0,24.449299,-201.0
0.0,0.0,26.248327,-201.0
0.0,0.0,29.39762,-201.0
0.0,0.0,31.951689,-201.0
0.0,0.0,33.899887,-201.0
0.0,0.0,31.969627,-201.0
0.0,0.0,33.22311,-201.0
0.0,0.0,34.887924,-201.0
