jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.9044712,30.414835,-170.93065
0.0,2.432674,29.874186,-168.83817
0.0046578143,9.23918,24.271538,-106.22405
0.0,2.4821835,34.933136,-164.52113
0.00739771,24.599417,32.38849,0.63536406
0.010100025,26.944813,33.9676,-7.37957
0.011086053,15.857049,32.267803,-83.10452
0.010765037,13.94925,27.898094,-61.85534
0.027534796,19.751749,28.015425,-13.160841
0.0155053865,20.117857,15.127434,13.714067
0.0035334271,2.5281038,13.371593,-175.30467
0.0050550476,11.31889,18.490425,-98.82608
0.012218855,22.441858,25.075632,-4.398966
0.00055735814,2.9704804,18.293007,-177.43445
0.021184348,15.1955385,28.97604,-28.697931
0.004031933,4.171766,35.17916,-158.65567
0.0,0.0,31.344416,-201.0
0.0,5.0082383,34.896133,-135.7477
0.0,0.0,33.010437,-201.0
0.0,0.0,34.919952,-201.0
