jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.602491,-201.0
0.0,0.0,30.327951,-201.0
0.0,0.0,31.441326,-201.0
0.0,0.0,28.712297,-201.0
0.0,0.0,10.089889,-201.0
0.0066390685,18.879871,19.922935,-63.533062
0.0,0.0,23.072088,-195.11255
0.012930705,19.495325,21.947807,-66.7592
0.0,0.0,14.675579,-201.0
0.0,0.0,14.89572,-201.0
0.0,0.0,9.914863,-201.0
0.015600228,22.089363,31.075808,-71.81448
0.0078118793,9.679487,32.078194,-136.40244
0.0,0.0,28.379332,-201.0
0.0,0.0,31.034304,-201.0
0.0,0.0,32.539616,-201.0
0.0,0.0,33.073307,-201.0
0.0,0.0,30.844969,-201.0
0.0,0.0,31.245964,-201.0
0.0,0.0,28.699152,-201.0
