jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.331856,-201.0
0.0,0.0,33.08609,-201.0
0.0,0.0,29.287752,-201.0
0.0,0.0,26.790918,-201.0
0.013664673,26.064173,27.6877,-63.937176
0.0022420983,18.244595,34.254845,-105.21446
0.0,0.0,25.472551,-201.0
0.0,3.5799828,22.493326,-173.45839
0.013043843,15.461885,25.654572,-72.87877
0.011600429,17.768698,22.2646,-51.640675
0.0,0.0,25.814846,-201.0
0.029252224,22.426067,14.635159,-79.91691
0.017029744,35.82581,14.377931,-0.039555926
0.0044784327,15.46209,20.148096,-116.45977
0.0,0.0,20.4655,-201.0
0.0,4.8280215,17.870646,-171.71378
0.009621978,9.654824,21.12398,-141.81099
0.0,0.0,25.73418,-201.0
0.0,0.0,27.542524,-201.0
0.0,0.0,28.708096,-201.0
