jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.308735,-201.0
0.0,0.0,30.035845,-201.0
0.0,0.0,31.012636,-201.0
0.0,0.0,29.352695,-201.0
0.0,0.0,29.854004,-201.0
0.037726726,22.93291,19.71089,-37.534355
0.010633582,23.956427,22.609152,-24.185669
0.031024475,16.103334,28.751583,-76.25456
0.002348403,8.6275425,18.596745,-128.97801
0.014065285,14.151808,24.712603,-84.933556
0.003512183,7.9547663,29.187592,-130.11232
0.0046024113,8.866945,26.750624,-123.312096
0.0,0.0,20.292345,-201.0
0.0,0.0,30.155104,-201.0
0.0,0.0,28.554968,-201.0
0.0,0.0,31.538187,-201.0
0.0,0.0,31.227774,-201.0
0.0,0.0,31.53873,-201.0
0.0,0.0,32.545433,-201.0
0.0,0.0,30.565788,-201.0
