jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.411594,-201.0
0.0,0.0,30.909327,-201.0
0.0,0.0,28.649652,-201.0
0.0,0.0,27.34644,-201.0
0.019500786,38.414425,18.761267,-44.620403
0.0074695246,23.094725,21.063126,-94.671646
0.014742072,20.113468,16.6555,-92.709114
0.0,0.0,12.911026,-201.0
0.002171502,25.180676,10.066737,-100.455986
0.012155286,44.838974,18.523695,-25.022839
0.02548618,23.03232,27.114822,-104.11469
0.023210611,4.928803,20.273329,-172.81923
0.0061444314,25.402103,27.41339,-64.51653
0.004791704,10.943976,30.332846,-146.11473
0.014927141,43.073418,28.075497,-10.194966
0.0,0.0,32.936577,-196.1263
0.0,0.0,28.086884,-201.0
0.0,0.0,27.453236,-201.0
0.0,0.0,30.863506,-201.0
0.0,0.0,29.111992,-201.0
