jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.10847,-201.0
0.0,0.0,35.217052,-201.0
0.008566672,10.255163,30.224716,-151.83614
0.016208619,30.283693,28.334072,-41.135567
0.02489189,30.28893,28.316906,-44.93959
0.013304452,12.710315,26.67168,-139.64795
0.025577815,35.286106,39.815838,-13.80315
0.00602451,34.4534,29.021603,1.6068295
0.005353791,32.52788,33.71077,0.3232319
0.005979658,32.13118,36.465965,-1.9016374
0.0,2.589429,29.551777,-180.54445
0.0048661255,14.330017,31.562252,-114.39038
0.0,0.0,30.391573,-201.0
0.0,0.0,25.714314,-201.0
0.02882096,30.46013,34.682262,-15.304611
0.014928248,23.768005,37.24273,-52.79025
0.0,0.0,34.879917,-196.1
0.0,0.0,27.058716,-201.0
0.0,0.0,33.452137,-201.0
0.0,0.0,31.359886,-201.0
