jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.84319,-201.0
0.0,0.0,27.332064,-201.0
0.0,0.0,29.202627,-201.0
0.013558949,36.325558,34.353394,-45.827007
0.0048130187,9.903257,21.602291,-158.23126
0.01978965,22.987324,23.44763,-98.49091
0.006441029,22.703989,28.8367,-97.71728
0.010651379,39.47949,27.437544,-26.00399
0.014754802,29.702984,32.798557,-73.0331
0.006126092,17.146114,16.60605,-124.362625
0.00093026995,6.8216095,30.349792,-170.13116
0.0,0.0,24.814613,-201.0
0.0054956605,7.584117,31.333239,-143.03712
0.0034431193,16.229057,21.988573,-74.81169
0.0,0.0,23.905678,-201.0
0.0,0.0,29.524284,-201.0
0.0,0.0,10.664466,-201.0
0.0,0.0,17.20458,-201.0
0.0,0.0,32.80173,-201.0
0.0,0.0,30.545431,-201.0
