jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.933784,-201.0
0.0,0.0,30.565943,-201.0
0.0048925243,20.244387,21.798256,-53.487564
0.0095376475,29.20549,30.118433,-4.4790955
0.034850005,34.208076,15.5909815,-2.207455
0.021389415,32.57342,23.32734,-4.600203
0.017936008,16.838451,21.68579,-94.01456
0.007171132,19.787077,15.829944,-91.947105
0.0063447296,16.831926,22.399849,-94.136185
0.007600939,17.161818,21.201204,-87.57249
0.0,0.0,31.055065,-201.0
0.011976193,28.72449,13.034034,-9.437127
0.012281814,33.643505,7.037271,8.599883
0.12859274,39.4008,15.145213,4.7875276
0.036093976,24.051912,23.347857,-40.814945
0.0,0.0,13.554634,-201.0
0.0,0.0,6.518857,-201.0
0.0,0.0,24.962606,-201.0
0.0,0.0,23.065601,-201.0
0.0,0.0,23.356113,-201.0
