jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.347294,-201.0
0.0,0.0,32.090004,-201.0
0.0,0.0,31.285248,-201.0
0.0,0.0,30.182163,-201.0
0.0,0.0,29.670362,-201.0
0.042806186,12.033013,27.158537,-125.00614
0.012672228,16.9331,25.17177,-107.906975
0.0108486675,33.732777,33.903145,-8.549945
0.006453562,33.272163,27.953007,-2.2025087
0.0076288665,30.813747,34.05994,-25.779982
0.0,0.0,22.283476,-201.0
0.0,0.0,23.474648,-201.0
0.0,0.0,25.487621,-201.0
0.0,0.0,26.3456,-201.0
0.0,0.0,29.093235,-201.0
0.0,0.0,31.547329,-201.0
0.0,0.0,30.99684,-201.0
0.0,0.0,31.689184,-201.0
0.0,0.0,31.054777,-201.0
0.0,0.0,31.342093,-201.0
