jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.458101,-201.0
0.0,0.0,29.005152,-201.0
0.0,0.0,22.027443,-201.0
0.0,0.0,14.802697,-201.0
0.0,0.0,21.097136,-201.0
0.0,0.0,20.12425,-201.0
0.0024952271,16.570187,16.151249,-81.12096
0.011869528,25.664526,17.764051,-0.5441098
0.0035673853,11.67016,24.808964,-104.649864
0.010235264,20.800623,21.317776,-28.318266
0.0,4.613738,20.872734,-161.08946
0.00546695,12.406513,15.3750515,-93.28977
0.0,0.0,21.76677,-201.0
0.0,0.0,23.579657,-201.0
0.0,0.0,26.229809,-201.0
0.0,0.0,28.22622,-201.0
0.0,0.0,33.46407,-201.0
0.0,0.0,33.992474,-201.0
0.0,0.0,32.110363,-201.0
0.0,0.0,30.810667,-201.0
