jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.305641,-201.0
0.0,0.0,16.31447,-201.0
0.07147803,21.886194,9.359487,-78.76592
0.020711279,28.040165,16.043135,-57.341618
0.0055978037,29.862219,10.977671,-25.632524
0.008565704,23.864141,10.240172,-56.537815
0.007534581,31.810919,15.268488,-10.091356
0.0042748875,33.360573,21.476202,-7.799215
0.0034400425,24.789762,25.940327,-62.74422
0.060271922,32.533653,11.011307,1.4601966
0.046664905,33.043198,21.432722,9.807015
0.0017690448,20.661856,22.851503,-75.0885
0.010498994,7.269306,15.386318,-153.89378
0.0,0.0,19.278471,-201.0
0.0,0.0,12.7496395,-201.0
0.0,0.0,26.7269,-201.0
0.0,0.0,29.121082,-201.0
0.0,0.0,30.809078,-201.0
0.0,0.0,27.776148,-201.0
0.0,0.0,29.72687,-201.0
