jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.760601,-201.0
0.0,0.0,29.058315,-201.0
0.0,5.131208,28.74429,-171.93585
0.0154097425,37.17473,7.5519032,-4.7568355
0.0027849986,18.006477,14.877001,-109.254524
0.0076288064,8.725687,9.817176,-158.6705
0.029747536,32.86349,11.657085,-54.11343
0.0078002024,39.39622,14.757435,-0.253657
0.02369218,30.030174,17.161497,-50.20713
0.030908724,32.38873,16.086697,-19.505236
0.0043162443,16.707106,7.535466,-113.23573
0.002045499,13.82698,13.175277,-125.0887
0.0006522012,8.755322,14.28161,-139.85712
0.0,3.9233553,13.158333,-169.6417
0.0095436,3.5426536,17.876207,-172.96361
0.0,0.0,28.26994,-201.0
0.0,0.0,27.219887,-201.0
0.0,0.0,28.122276,-201.0
0.0,0.0,26.426147,-201.0
0.0,0.0,28.139383,-201.0
