jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.995274,-201.0
0.0,0.0,33.91733,-201.0
0.0,7.9901333,28.34206,-151.3042
0.023637224,23.762535,25.370855,-63.423317
0.009932283,24.579636,24.41391,-48.571968
0.01339915,31.276987,33.426876,-0.33015537
0.0113268215,30.737034,30.045536,2.5697865
0.000697009,3.7918901,27.819239,-175.97284
0.0,0.0,26.376371,-201.0
0.0,0.0,19.991795,-201.0
0.0035031904,15.800633,29.673544,-72.43594
0.008660089,24.463097,25.411522,-7.4185963
0.0,0.0,28.95076,-192.97728
0.0,0.0,24.765274,-201.0
0.0,0.0,28.73749,-201.0
0.0,0.0,32.379166,-201.0
0.0,0.0,32.519547,-201.0
0.0,0.0,32.206486,-201.0
0.0,0.0,29.383507,-201.0
0.0,0.0,29.89778,-201.0
