jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.268053,-201.0
0.0,0.0,34.688416,-201.0
0.0,0.0,33.370922,-201.0
0.0,0.0,31.749317,-201.0
0.030047514,26.054192,31.040392,4.986925
0.022255173,22.787285,24.67716,-45.773823
0.020226615,34.913433,27.228682,-18.661085
0.037720148,31.663733,32.367435,-0.5884636
0.0555009,31.289412,33.108463,2.3478477
0.020526953,33.269848,24.984106,-1.0500388
0.0,2.7038085,21.357048,-179.2257
0.02424704,31.676891,26.978086,-10.737504
0.015537852,23.505152,33.17242,-56.54216
0.012741727,11.643489,22.248922,-136.30779
0.0,0.0,21.999382,-201.0
0.0,0.0,26.54905,-201.0
0.0,0.0,32.946224,-201.0
0.0,0.0,33.72363,-201.0
0.0,0.0,30.464025,-201.0
0.0,0.0,31.879026,-201.0
